34966
6.300101e-01	3.461444e-25
6.300103e-01	3.244262e-25
6.300106e-01	3.035845e-25
6.300108e-01	2.836276e-25
6.300111e-01	2.645590e-25
6.300113e-01	2.463779e-25
6.300116e-01	2.290795e-25
6.300118e-01	2.126552e-25
6.300121e-01	1.970928e-25
6.300123e-01	1.823773e-25
6.300126e-01	1.684907e-25
6.300129e-01	1.554127e-25
6.300131e-01	1.431206e-25
6.300134e-01	1.315900e-25
6.300136e-01	1.207950e-25
6.300139e-01	1.107083e-25
6.300141e-01	1.013017e-25
6.300144e-01	9.254614e-26
6.300146e-01	8.441219e-26
6.300149e-01	7.687007e-26
6.300151e-01	6.988992e-26
6.300154e-01	6.344203e-26
6.300156e-01	5.749695e-26
6.300159e-01	5.202567e-26
6.300161e-01	4.699979e-26
6.300164e-01	4.239155e-26
6.300166e-01	3.817402e-26
6.300169e-01	3.432114e-26
6.300171e-01	3.080780e-26
6.300174e-01	2.760991e-26
6.300176e-01	2.470441e-26
6.300179e-01	2.206934e-26
6.300181e-01	1.968382e-26
6.300184e-01	1.752809e-26
6.300186e-01	1.558350e-26
6.300189e-01	1.383250e-26
6.300192e-01	1.225862e-26
6.300194e-01	1.084645e-26
6.300197e-01	9.581625e-27
6.300199e-01	8.450761e-27
6.300202e-01	7.441453e-27
6.300204e-01	6.542216e-27
6.300207e-01	5.742451e-27
6.300209e-01	5.032397e-27
6.300212e-01	4.403093e-27
6.300214e-01	3.846325e-27
6.300217e-01	3.354590e-27
6.300219e-01	2.921044e-27
6.300222e-01	2.539464e-27
6.300224e-01	2.204201e-27
6.300227e-01	1.910142e-27
6.300229e-01	1.652667e-27
6.300232e-01	1.427613e-27
6.300234e-01	1.231234e-27
6.300237e-01	1.060172e-27
6.300239e-01	9.114169e-28
6.300242e-01	7.822816e-28
6.300244e-01	6.703699e-28
6.300247e-01	5.735498e-28
6.300249e-01	4.899289e-28
6.300252e-01	4.178306e-28
6.300255e-01	3.557728e-28
6.300257e-01	3.024478e-28
6.300260e-01	2.567045e-28
6.300262e-01	2.175313e-28
6.300265e-01	1.840414e-28
6.300267e-01	1.554585e-28
6.300270e-01	1.311048e-28
6.300272e-01	1.103896e-28
6.300275e-01	9.279890e-29
6.300277e-01	7.788663e-29
6.300280e-01	6.526619e-29
6.300282e-01	5.460331e-29
6.300285e-01	4.560946e-29
6.300287e-01	3.803612e-29
6.300290e-01	3.166962e-29
6.300292e-01	2.632660e-29
6.300295e-01	2.185002e-29
6.300297e-01	1.810566e-29
6.300300e-01	1.497898e-29
6.300302e-01	1.237244e-29
6.300305e-01	1.020314e-29
6.300307e-01	8.400742e-30
6.300310e-01	6.905684e-30
6.300312e-01	5.667625e-30
6.300315e-01	4.644093e-30
6.301000e-01	0.000000e+00
6.302000e-01	0.000000e+00
6.303000e-01	0.000000e+00
6.304000e-01	0.000000e+00
6.305000e-01	0.000000e+00
6.306000e-01	0.000000e+00
6.307000e-01	0.000000e+00
6.308000e-01	0.000000e+00
6.309000e-01	0.000000e+00
6.310000e-01	0.000000e+00
6.311000e-01	0.000000e+00
6.311684e-01	2.180036e-30
6.311687e-01	2.664924e-30
6.311689e-01	3.252367e-30
6.311692e-01	3.962853e-30
6.311695e-01	4.820699e-30
6.311697e-01	5.854714e-30
6.311700e-01	7.098965e-30
6.311702e-01	8.593658e-30
6.311705e-01	1.038615e-29
6.311707e-01	1.253214e-29
6.311710e-01	1.509695e-29
6.311712e-01	1.815711e-29
6.311715e-01	2.180209e-29
6.311717e-01	2.613624e-29
6.311720e-01	3.128109e-29
6.311723e-01	3.737784e-29
6.311725e-01	4.459029e-29
6.311728e-01	5.310800e-29
6.311730e-01	6.315000e-29
6.311733e-01	7.496878e-29
6.311735e-01	8.885486e-29
6.311738e-01	1.051419e-28
6.311740e-01	1.242121e-28
6.311743e-01	1.465027e-28
6.311745e-01	1.725127e-28
6.311748e-01	2.028104e-28
6.311751e-01	2.380418e-28
6.311753e-01	2.789393e-28
6.311756e-01	3.263323e-28
6.311758e-01	3.811571e-28
6.311761e-01	4.444692e-28
6.311763e-01	5.174556e-28
6.311766e-01	6.014481e-28
6.311768e-01	6.979382e-28
6.311771e-01	8.085920e-28
6.311773e-01	9.352671e-28
6.311776e-01	1.080029e-27
6.311779e-01	1.245172e-27
6.311781e-01	1.433232e-27
6.311784e-01	1.647015e-27
6.311786e-01	1.889611e-27
6.311789e-01	2.164416e-27
6.311791e-01	2.475159e-27
6.311794e-01	2.825914e-27
6.311796e-01	3.221133e-27
6.311799e-01	3.665658e-27
6.311801e-01	4.164751e-27
6.311804e-01	4.724109e-27
6.311807e-01	5.349885e-27
6.311809e-01	6.048710e-27
6.311812e-01	6.827706e-27
6.311814e-01	7.694503e-27
6.311817e-01	8.657252e-27
6.311819e-01	9.724635e-27
6.311822e-01	1.090587e-26
6.311824e-01	1.221071e-26
6.311827e-01	1.364946e-26
6.311829e-01	1.523294e-26
6.311832e-01	1.697249e-26
6.311835e-01	1.887997e-26
6.311837e-01	2.096770e-26
6.311840e-01	2.324845e-26
6.311842e-01	2.573541e-26
6.311845e-01	2.844210e-26
6.311847e-01	3.138240e-26
6.311850e-01	3.457040e-26
6.311852e-01	3.802038e-26
6.311855e-01	4.174671e-26
6.311857e-01	4.576377e-26
6.311860e-01	5.008585e-26
6.311863e-01	5.472706e-26
6.311865e-01	5.970118e-26
6.311868e-01	6.502158e-26
6.311870e-01	7.070106e-26
6.311873e-01	7.675171e-26
6.311875e-01	8.318480e-26
6.311878e-01	9.001061e-26
6.311880e-01	9.723826e-26
6.311883e-01	1.048756e-25
6.311885e-01	1.129290e-25
6.311888e-01	1.214033e-25
6.311891e-01	1.303014e-25
6.311893e-01	1.396244e-25
6.311896e-01	1.493714e-25
6.311898e-01	1.595393e-25
6.311901e-01	1.701223e-25
6.311903e-01	1.811127e-25
6.311906e-01	1.924998e-25
6.311908e-01	2.042704e-25
6.311911e-01	2.164086e-25
6.311913e-01	2.288955e-25
6.311916e-01	2.417096e-25
6.311919e-01	2.548263e-25
6.311921e-01	2.682183e-25
6.311924e-01	2.818555e-25
6.311926e-01	2.957047e-25
6.311929e-01	3.097304e-25
6.311931e-01	3.238943e-25
6.311934e-01	3.381556e-25
6.311936e-01	3.524712e-25
6.311939e-01	3.667960e-25
6.311941e-01	3.810827e-25
6.311944e-01	3.952827e-25
6.311947e-01	4.093457e-25
6.311949e-01	4.232202e-25
6.311952e-01	4.368541e-25
6.311954e-01	4.501946e-25
6.311957e-01	4.631887e-25
6.311959e-01	4.757836e-25
6.311962e-01	4.879269e-25
6.311964e-01	4.995672e-25
6.311967e-01	5.106543e-25
6.311969e-01	5.211393e-25
6.311972e-01	5.309756e-25
6.311975e-01	5.401185e-25
6.311977e-01	5.485263e-25
6.311980e-01	5.561599e-25
6.311982e-01	5.629837e-25
6.311985e-01	5.689652e-25
6.311987e-01	5.740762e-25
6.311990e-01	5.782920e-25
6.311992e-01	5.815923e-25
6.311995e-01	5.839612e-25
6.311997e-01	5.853872e-25
6.312000e-01	5.858633e-25
6.312003e-01	5.853948e-25
6.312005e-01	5.839915e-25
6.312008e-01	5.816601e-25
6.312010e-01	5.784119e-25
6.312013e-01	5.742622e-25
6.312015e-01	5.692308e-25
6.312018e-01	5.633414e-25
6.312020e-01	5.566216e-25
6.312023e-01	5.491028e-25
6.312025e-01	5.408194e-25
6.312028e-01	5.318095e-25
6.312030e-01	5.221136e-25
6.312033e-01	5.117750e-25
6.312035e-01	5.008392e-25
6.312038e-01	4.893534e-25
6.312040e-01	4.773667e-25
6.312043e-01	4.649291e-25
6.312045e-01	4.520917e-25
6.312048e-01	4.389059e-25
6.312050e-01	4.254235e-25
6.312053e-01	4.116960e-25
6.312056e-01	3.977746e-25
6.312058e-01	3.837095e-25
6.312061e-01	3.695500e-25
6.312063e-01	3.553440e-25
6.312066e-01	3.411379e-25
6.312068e-01	3.269762e-25
6.312071e-01	3.129013e-25
6.312073e-01	2.989537e-25
6.312076e-01	2.851711e-25
6.312078e-01	2.715891e-25
6.312081e-01	2.582404e-25
6.312083e-01	2.451553e-25
6.312086e-01	2.323612e-25
6.312088e-01	2.198827e-25
6.312091e-01	2.077417e-25
6.312093e-01	1.959573e-25
6.312096e-01	1.845459e-25
6.312098e-01	1.735212e-25
6.312101e-01	1.628943e-25
6.312104e-01	1.526738e-25
6.312106e-01	1.428658e-25
6.312109e-01	1.334741e-25
6.312111e-01	1.245005e-25
6.312114e-01	1.159446e-25
6.312116e-01	1.078040e-25
6.312119e-01	1.000748e-25
6.312121e-01	9.275117e-26
6.312124e-01	8.582611e-26
6.312126e-01	7.929114e-26
6.312129e-01	7.313666e-26
6.312131e-01	6.735204e-26
6.312134e-01	6.192579e-26
6.312136e-01	5.684570e-26
6.312139e-01	5.209894e-26
6.312141e-01	4.767221e-26
6.312144e-01	4.355188e-26
6.312146e-01	3.972408e-26
6.312149e-01	3.617478e-26
6.312151e-01	3.288995e-26
6.312154e-01	2.985559e-26
6.312157e-01	2.705786e-26
6.312159e-01	2.448310e-26
6.312162e-01	2.211793e-26
6.312164e-01	1.994931e-26
6.312167e-01	1.796456e-26
6.312169e-01	1.615141e-26
6.312172e-01	1.449804e-26
6.312174e-01	1.299313e-26
6.312177e-01	1.162581e-26
6.312179e-01	1.038575e-26
6.312182e-01	9.263133e-27
6.312184e-01	8.248655e-27
6.312187e-01	7.333539e-27
6.312189e-01	6.509525e-27
6.312192e-01	5.768863e-27
6.312194e-01	5.104302e-27
6.312197e-01	4.509078e-27
6.312199e-01	3.976898e-27
6.312202e-01	3.501921e-27
6.312205e-01	3.078744e-27
6.312207e-01	2.702377e-27
6.312210e-01	2.368228e-27
6.312212e-01	2.072080e-27
6.312215e-01	1.810067e-27
6.312217e-01	1.578658e-27
6.312220e-01	1.374633e-27
6.312222e-01	1.195063e-27
6.312225e-01	1.037289e-27
6.312227e-01	8.989062e-28
6.312230e-01	7.777394e-28
6.312232e-01	6.718295e-28
6.312235e-01	5.794145e-28
6.312237e-01	4.989131e-28
6.312240e-01	4.289095e-28
6.312242e-01	3.681390e-28
6.312245e-01	3.154737e-28
6.312247e-01	2.699105e-28
6.312250e-01	2.305588e-28
6.312252e-01	1.966296e-28
6.312255e-01	1.674254e-28
6.312258e-01	1.423309e-28
6.312260e-01	1.208042e-28
6.312263e-01	1.023695e-28
6.312265e-01	8.660921e-29
6.312268e-01	7.315820e-29
6.312270e-01	6.169745e-29
6.312273e-01	5.194894e-29
6.312275e-01	4.367083e-29
6.312278e-01	3.665317e-29
6.312280e-01	3.071404e-29
6.312283e-01	2.569612e-29
6.312285e-01	2.146365e-29
6.312288e-01	1.789966e-29
6.312290e-01	1.490361e-29
6.312293e-01	1.238920e-29
6.312295e-01	1.028254e-29
6.312298e-01	8.520461e-30
6.312300e-01	7.049055e-30
6.312303e-01	5.822427e-30
6.312306e-01	4.801562e-30
6.312308e-01	3.953359e-30
6.312311e-01	3.249791e-30
6.312313e-01	2.667164e-30
6.312316e-01	2.185493e-30
6.313000e-01	0.000000e+00
6.314000e-01	0.000000e+00
6.315000e-01	0.000000e+00
6.316000e-01	0.000000e+00
6.317000e-01	0.000000e+00
6.318000e-01	0.000000e+00
6.319000e-01	0.000000e+00
6.320000e-01	0.000000e+00
6.321000e-01	0.000000e+00
6.322000e-01	0.000000e+00
6.323000e-01	0.000000e+00
6.324000e-01	0.000000e+00
6.325000e-01	0.000000e+00
6.326000e-01	0.000000e+00
6.327000e-01	0.000000e+00
6.328000e-01	0.000000e+00
6.329000e-01	0.000000e+00
6.330000e-01	0.000000e+00
6.331000e-01	0.000000e+00
6.332000e-01	0.000000e+00
6.333000e-01	0.000000e+00
6.334000e-01	0.000000e+00
6.335000e-01	0.000000e+00
6.336000e-01	0.000000e+00
6.337000e-01	0.000000e+00
6.338000e-01	0.000000e+00
6.339000e-01	0.000000e+00
6.340000e-01	0.000000e+00
6.341000e-01	0.000000e+00
6.342000e-01	0.000000e+00
6.343000e-01	0.000000e+00
6.344000e-01	0.000000e+00
6.345000e-01	0.000000e+00
6.346000e-01	0.000000e+00
6.347000e-01	0.000000e+00
6.348000e-01	0.000000e+00
6.349000e-01	0.000000e+00
6.350000e-01	0.000000e+00
6.351000e-01	0.000000e+00
6.352000e-01	0.000000e+00
6.353000e-01	0.000000e+00
6.354000e-01	0.000000e+00
6.355000e-01	0.000000e+00
6.356000e-01	0.000000e+00
6.357000e-01	0.000000e+00
6.358000e-01	0.000000e+00
6.359000e-01	0.000000e+00
6.360000e-01	0.000000e+00
6.361000e-01	0.000000e+00
6.362000e-01	0.000000e+00
6.363000e-01	0.000000e+00
6.364000e-01	0.000000e+00
6.365000e-01	0.000000e+00
6.366000e-01	0.000000e+00
6.367000e-01	0.000000e+00
6.368000e-01	0.000000e+00
6.369000e-01	0.000000e+00
6.370000e-01	0.000000e+00
6.371000e-01	0.000000e+00
6.372000e-01	0.000000e+00
6.373000e-01	0.000000e+00
6.374000e-01	0.000000e+00
6.375000e-01	0.000000e+00
6.376000e-01	0.000000e+00
6.377000e-01	0.000000e+00
6.378000e-01	0.000000e+00
6.379000e-01	0.000000e+00
6.380000e-01	0.000000e+00
6.381000e-01	0.000000e+00
6.382000e-01	0.000000e+00
6.383000e-01	0.000000e+00
6.384000e-01	0.000000e+00
6.385000e-01	0.000000e+00
6.386000e-01	0.000000e+00
6.387000e-01	0.000000e+00
6.388000e-01	0.000000e+00
6.389000e-01	0.000000e+00
6.390000e-01	0.000000e+00
6.391000e-01	0.000000e+00
6.392000e-01	0.000000e+00
6.393000e-01	0.000000e+00
6.394000e-01	0.000000e+00
6.395000e-01	0.000000e+00
6.396000e-01	0.000000e+00
6.397000e-01	0.000000e+00
6.398000e-01	0.000000e+00
6.399000e-01	0.000000e+00
6.400000e-01	0.000000e+00
6.401000e-01	0.000000e+00
6.402000e-01	0.000000e+00
6.403000e-01	0.000000e+00
6.404000e-01	0.000000e+00
6.405000e-01	0.000000e+00
6.406000e-01	0.000000e+00
6.407000e-01	0.000000e+00
6.408000e-01	0.000000e+00
6.409000e-01	0.000000e+00
6.410000e-01	0.000000e+00
6.411000e-01	0.000000e+00
6.412000e-01	0.000000e+00
6.413000e-01	0.000000e+00
6.414000e-01	0.000000e+00
6.415000e-01	0.000000e+00
6.416000e-01	0.000000e+00
6.417000e-01	0.000000e+00
6.418000e-01	0.000000e+00
6.419000e-01	0.000000e+00
6.420000e-01	0.000000e+00
6.421000e-01	0.000000e+00
6.422000e-01	0.000000e+00
6.423000e-01	0.000000e+00
6.424000e-01	0.000000e+00
6.425000e-01	0.000000e+00
6.426000e-01	0.000000e+00
6.427000e-01	0.000000e+00
6.428000e-01	0.000000e+00
6.429000e-01	0.000000e+00
6.430000e-01	0.000000e+00
6.431000e-01	0.000000e+00
6.432000e-01	0.000000e+00
6.433000e-01	0.000000e+00
6.434000e-01	0.000000e+00
6.435000e-01	0.000000e+00
6.436000e-01	0.000000e+00
6.437000e-01	0.000000e+00
6.438000e-01	0.000000e+00
6.439000e-01	0.000000e+00
6.440000e-01	0.000000e+00
6.441000e-01	0.000000e+00
6.442000e-01	0.000000e+00
6.443000e-01	0.000000e+00
6.444000e-01	0.000000e+00
6.445000e-01	0.000000e+00
6.446000e-01	0.000000e+00
6.447000e-01	0.000000e+00
6.448000e-01	0.000000e+00
6.449000e-01	0.000000e+00
6.450000e-01	0.000000e+00
6.451000e-01	0.000000e+00
6.452000e-01	0.000000e+00
6.453000e-01	0.000000e+00
6.454000e-01	0.000000e+00
6.455000e-01	0.000000e+00
6.456000e-01	0.000000e+00
6.457000e-01	0.000000e+00
6.458000e-01	0.000000e+00
6.459000e-01	0.000000e+00
6.460000e-01	0.000000e+00
6.461000e-01	0.000000e+00
6.462000e-01	0.000000e+00
6.463000e-01	0.000000e+00
6.464000e-01	0.000000e+00
6.465000e-01	0.000000e+00
6.466000e-01	0.000000e+00
6.467000e-01	0.000000e+00
6.468000e-01	0.000000e+00
6.469000e-01	0.000000e+00
6.470000e-01	0.000000e+00
6.471000e-01	0.000000e+00
6.472000e-01	0.000000e+00
6.473000e-01	0.000000e+00
6.474000e-01	0.000000e+00
6.475000e-01	0.000000e+00
6.476000e-01	0.000000e+00
6.477000e-01	0.000000e+00
6.478000e-01	0.000000e+00
6.479000e-01	0.000000e+00
6.480000e-01	0.000000e+00
6.481000e-01	0.000000e+00
6.482000e-01	0.000000e+00
6.483000e-01	0.000000e+00
6.484000e-01	0.000000e+00
6.485000e-01	0.000000e+00
6.486000e-01	0.000000e+00
6.487000e-01	0.000000e+00
6.488000e-01	0.000000e+00
6.489000e-01	0.000000e+00
6.490000e-01	0.000000e+00
6.491000e-01	0.000000e+00
6.492000e-01	0.000000e+00
6.493000e-01	0.000000e+00
6.494000e-01	0.000000e+00
6.495000e-01	0.000000e+00
6.496000e-01	0.000000e+00
6.497000e-01	0.000000e+00
6.498000e-01	0.000000e+00
6.499000e-01	0.000000e+00
6.500000e-01	0.000000e+00
6.501000e-01	0.000000e+00
6.502000e-01	0.000000e+00
6.503000e-01	0.000000e+00
6.504000e-01	0.000000e+00
6.505000e-01	0.000000e+00
6.506000e-01	0.000000e+00
6.507000e-01	0.000000e+00
6.508000e-01	0.000000e+00
6.509000e-01	0.000000e+00
6.510000e-01	0.000000e+00
6.511000e-01	0.000000e+00
6.512000e-01	0.000000e+00
6.513000e-01	0.000000e+00
6.514000e-01	0.000000e+00
6.515000e-01	0.000000e+00
6.516000e-01	0.000000e+00
6.517000e-01	0.000000e+00
6.518000e-01	0.000000e+00
6.519000e-01	0.000000e+00
6.520000e-01	0.000000e+00
6.521000e-01	0.000000e+00
6.522000e-01	0.000000e+00
6.523000e-01	0.000000e+00
6.524000e-01	0.000000e+00
6.525000e-01	0.000000e+00
6.526000e-01	0.000000e+00
6.527000e-01	0.000000e+00
6.528000e-01	0.000000e+00
6.529000e-01	0.000000e+00
6.530000e-01	0.000000e+00
6.531000e-01	0.000000e+00
6.532000e-01	0.000000e+00
6.533000e-01	0.000000e+00
6.534000e-01	0.000000e+00
6.535000e-01	0.000000e+00
6.536000e-01	0.000000e+00
6.537000e-01	0.000000e+00
6.538000e-01	0.000000e+00
6.539000e-01	0.000000e+00
6.540000e-01	0.000000e+00
6.541000e-01	0.000000e+00
6.542000e-01	0.000000e+00
6.543000e-01	0.000000e+00
6.544000e-01	0.000000e+00
6.545000e-01	0.000000e+00
6.546000e-01	0.000000e+00
6.547000e-01	0.000000e+00
6.547723e-01	6.624912e-30
6.547725e-01	8.098436e-30
6.547728e-01	9.883617e-30
6.547731e-01	1.204271e-29
6.547733e-01	1.464962e-29
6.547736e-01	1.779189e-29
6.547738e-01	2.157304e-29
6.547741e-01	2.611526e-29
6.547744e-01	3.156248e-29
6.547746e-01	3.808390e-29
6.547749e-01	4.587810e-29
6.547752e-01	5.517764e-29
6.547754e-01	6.625436e-29
6.547757e-01	7.942542e-29
6.547760e-01	9.506008e-29
6.547762e-01	1.135875e-28
6.547765e-01	1.355054e-28
6.547767e-01	1.613899e-28
6.547770e-01	1.919065e-28
6.547773e-01	2.278226e-28
6.547775e-01	2.700210e-28
6.547778e-01	3.195155e-28
6.547781e-01	3.774680e-28
6.547783e-01	4.452069e-28
6.547786e-01	5.242488e-28
6.547789e-01	6.163205e-28
6.547791e-01	7.233850e-28
6.547794e-01	8.476686e-28
6.547797e-01	9.916910e-28
6.547799e-01	1.158298e-27
6.547802e-01	1.350697e-27
6.547804e-01	1.572496e-27
6.547807e-01	1.827740e-27
6.547810e-01	2.120964e-27
6.547812e-01	2.457230e-27
6.547815e-01	2.842183e-27
6.547818e-01	3.282101e-27
6.547820e-01	3.783951e-27
6.547823e-01	4.355448e-27
6.547826e-01	5.005113e-27
6.547828e-01	5.742337e-27
6.547831e-01	6.577444e-27
6.547833e-01	7.521758e-27
6.547836e-01	8.587669e-27
6.547839e-01	9.788698e-27
6.547841e-01	1.113957e-26
6.547844e-01	1.265626e-26
6.547847e-01	1.435609e-26
6.547849e-01	1.625776e-26
6.547852e-01	1.838142e-26
6.547855e-01	2.074871e-26
6.547857e-01	2.338282e-26
6.547860e-01	2.630852e-26
6.547863e-01	2.955219e-26
6.547865e-01	3.314184e-26
6.547868e-01	3.710713e-26
6.547870e-01	4.147934e-26
6.547873e-01	4.629137e-26
6.547876e-01	5.157770e-26
6.547878e-01	5.737434e-26
6.547881e-01	6.371874e-26
6.547884e-01	7.064971e-26
6.547886e-01	7.820731e-26
6.547889e-01	8.643270e-26
6.547892e-01	9.536797e-26
6.547894e-01	1.050560e-25
6.547897e-01	1.155401e-25
6.547900e-01	1.268640e-25
6.547902e-01	1.390715e-25
6.547905e-01	1.522059e-25
6.547907e-01	1.663100e-25
6.547910e-01	1.814259e-25
6.547913e-01	1.975941e-25
6.547915e-01	2.148534e-25
6.547918e-01	2.332407e-25
6.547921e-01	2.527903e-25
6.547923e-01	2.735332e-25
6.547926e-01	2.954973e-25
6.547929e-01	3.187064e-25
6.547931e-01	3.431799e-25
6.547934e-01	3.689323e-25
6.547936e-01	3.959728e-25
6.547939e-01	4.243046e-25
6.547942e-01	4.539248e-25
6.547944e-01	4.848238e-25
6.547947e-01	5.169847e-25
6.547950e-01	5.503834e-25
6.547952e-01	5.849876e-25
6.547955e-01	6.207573e-25
6.547958e-01	6.576439e-25
6.547960e-01	6.955904e-25
6.547963e-01	7.345311e-25
6.547966e-01	7.743915e-25
6.547968e-01	8.150885e-25
6.547971e-01	8.565304e-25
6.547973e-01	8.986169e-25
6.547976e-01	9.412397e-25
6.547979e-01	9.842823e-25
6.547981e-01	1.027621e-24
6.547984e-01	1.071125e-24
6.547987e-01	1.114656e-24
6.547989e-01	1.158072e-24
6.547992e-01	1.201224e-24
6.547995e-01	1.243960e-24
6.547997e-01	1.286124e-24
6.548000e-01	1.327556e-24
6.548000e-01	1.330140e-24
6.548002e-01	1.368096e-24
6.548005e-01	1.407584e-24
6.548008e-01	1.445858e-24
6.548010e-01	1.482761e-24
6.548013e-01	1.518135e-24
6.548016e-01	1.551827e-24
6.548018e-01	1.583690e-24
6.548021e-01	1.613581e-24
6.548024e-01	1.641366e-24
6.548026e-01	1.666916e-24
6.548029e-01	1.690114e-24
6.548032e-01	1.710851e-24
6.548034e-01	1.729028e-24
6.548037e-01	1.744560e-24
6.548039e-01	1.757371e-24
6.548042e-01	1.767401e-24
6.548045e-01	1.774599e-24
6.548047e-01	1.778933e-24
6.548050e-01	1.780380e-24
6.548053e-01	1.778956e-24
6.548055e-01	1.774691e-24
6.548058e-01	1.767607e-24
6.548060e-01	1.757736e-24
6.548063e-01	1.745125e-24
6.548066e-01	1.729835e-24
6.548068e-01	1.711938e-24
6.548071e-01	1.691517e-24
6.548074e-01	1.668668e-24
6.548076e-01	1.643496e-24
6.548079e-01	1.616116e-24
6.548081e-01	1.586651e-24
6.548084e-01	1.555233e-24
6.548087e-01	1.522000e-24
6.548089e-01	1.487096e-24
6.548092e-01	1.450669e-24
6.548095e-01	1.412873e-24
6.548097e-01	1.373861e-24
6.548100e-01	1.333791e-24
6.548102e-01	1.292819e-24
6.548105e-01	1.251103e-24
6.548108e-01	1.208797e-24
6.548110e-01	1.166055e-24
6.548113e-01	1.123025e-24
6.548115e-01	1.079855e-24
6.548118e-01	1.036684e-24
6.548121e-01	9.936478e-25
6.548123e-01	9.508757e-25
6.548126e-01	9.084901e-25
6.548129e-01	8.666063e-25
6.548131e-01	8.253319e-25
6.548134e-01	7.847667e-25
6.548136e-01	7.450024e-25
6.548139e-01	7.061224e-25
6.548142e-01	6.682015e-25
6.548144e-01	6.313062e-25
6.548147e-01	5.954946e-25
6.548150e-01	5.608166e-25
6.548152e-01	5.273136e-25
6.548155e-01	4.950195e-25
6.548157e-01	4.639604e-25
6.548160e-01	4.341548e-25
6.548163e-01	4.056145e-25
6.548165e-01	3.783446e-25
6.548168e-01	3.523439e-25
6.548170e-01	3.276056e-25
6.548173e-01	3.041172e-25
6.548176e-01	2.818615e-25
6.548178e-01	2.608169e-25
6.548181e-01	2.409578e-25
6.548184e-01	2.222550e-25
6.548186e-01	2.046761e-25
6.548189e-01	1.881863e-25
6.548191e-01	1.727484e-25
6.548194e-01	1.583234e-25
6.548197e-01	1.448711e-25
6.548199e-01	1.323498e-25
6.548202e-01	1.207175e-25
6.548205e-01	1.099315e-25
6.548207e-01	9.994925e-26
6.548210e-01	9.072815e-26
6.548212e-01	8.222611e-26
6.548215e-01	7.440167e-26
6.548218e-01	6.721417e-26
6.548220e-01	6.062395e-26
6.548223e-01	5.459248e-26
6.548225e-01	4.908250e-26
6.548228e-01	4.405810e-26
6.548231e-01	3.948481e-26
6.548233e-01	3.532967e-26
6.548236e-01	3.156126e-26
6.548239e-01	2.814973e-26
6.548241e-01	2.506683e-26
6.548244e-01	2.228589e-26
6.548246e-01	1.978179e-26
6.548249e-01	1.753099e-26
6.548252e-01	1.551146e-26
6.548254e-01	1.370264e-26
6.548257e-01	1.208539e-26
6.548260e-01	1.064199e-26
6.548262e-01	9.355992e-27
6.548265e-01	8.212252e-27
6.548267e-01	7.196808e-27
6.548270e-01	6.296842e-27
6.548273e-01	5.500612e-27
6.548275e-01	4.797383e-27
6.548278e-01	4.177371e-27
6.548280e-01	3.631676e-27
6.548283e-01	3.152218e-27
6.548286e-01	2.731686e-27
6.548288e-01	2.363472e-27
6.548291e-01	2.041622e-27
6.548294e-01	1.760782e-27
6.548296e-01	1.516147e-27
6.548299e-01	1.303413e-27
6.548301e-01	1.118737e-27
6.548304e-01	9.586928e-28
6.548307e-01	8.202309e-28
6.548309e-01	7.006450e-28
6.548312e-01	5.975376e-28
6.548315e-01	5.087890e-28
6.548317e-01	4.325292e-28
6.548320e-01	3.671119e-28
6.548322e-01	3.110905e-28
6.548325e-01	2.631967e-28
6.548328e-01	2.223204e-28
6.548330e-01	1.874923e-28
6.548333e-01	1.578676e-28
6.548335e-01	1.327113e-28
6.548338e-01	1.113853e-28
6.548341e-01	9.333688e-29
6.548343e-01	7.808794e-29
6.548346e-01	6.522588e-29
6.548349e-01	5.439528e-29
6.548351e-01	4.529057e-29
6.548354e-01	3.764954e-29
6.548356e-01	3.124762e-29
6.548359e-01	2.589282e-29
6.548362e-01	2.142137e-29
6.548364e-01	1.769377e-29
6.548367e-01	1.459146e-29
6.548370e-01	1.201386e-29
6.548372e-01	9.875787e-30
6.548375e-01	8.105245e-30
6.548377e-01	6.641495e-30
6.549000e-01	0.000000e+00
6.550000e-01	0.000000e+00
6.551000e-01	0.000000e+00
6.552000e-01	0.000000e+00
6.553000e-01	0.000000e+00
6.554000e-01	0.000000e+00
6.555000e-01	0.000000e+00
6.556000e-01	0.000000e+00
6.557000e-01	0.000000e+00
6.558000e-01	0.000000e+00
6.559000e-01	0.000000e+00
6.560000e-01	0.000000e+00
6.560634e-01	4.446087e-28
6.560637e-01	5.434994e-28
6.560640e-01	6.633058e-28
6.560642e-01	8.082062e-28
6.560645e-01	9.831601e-28
6.560647e-01	1.194043e-27
6.560650e-01	1.447802e-27
6.560653e-01	1.752638e-27
6.560655e-01	2.118210e-27
6.560658e-01	2.555873e-27
6.560661e-01	3.078955e-27
6.560663e-01	3.703062e-27
